1476794127.387000, /muse/elements/raw_fft3, 20.023, 23.724295, 20.473425, 15.470606, 12.497365, 11.747184, 8.441711, 6.42576, 4.655627, 0.6352876, 0.18271597, 1.6372524, -1.8044853, -0.40638605, -2.0560138, -2.08416, -6.172406, -11.794867, -6.7867165, -9.260443, -12.423901, -14.743117, -13.6269245, -10.10537, -10.382919, -15.255186, -11.578437, -13.51885, -15.17681, -13.929387, -13.356997, -14.163724, -13.276047, -16.708696, -14.897771, -16.202988, -11.636202, -10.772358, -15.497748, -15.963934, -12.831853, -16.030706, -14.264264, -14.436584, -15.319471, -14.86991, -14.02981, -11.125968, -10.556169, -11.324967, -15.966945, -16.960222, -22.215843, -13.1891165, -7.027678, -12.36644, -15.340315, -12.412079, -12.143042, -16.246899, -16.629995, -11.970398, -13.665272, -16.177567, -20.03553, -22.231312, -17.216587, -19.800312, -20.862696, -19.771004, -18.965208, -25.862038, -24.247261, -21.18083, -16.7414, -20.924095, -17.71714, -17.999237, -13.495213, -15.769839, -17.66696, -16.968302, -21.740799, -24.1398, -14.649469, -13.31883, -13.762109, -14.708059, -16.269396, -13.958156, -16.26561, -17.01299, -11.297543, -12.999017, -13.495391, -15.866919, -13.767307, -10.782295, -12.1253605, -18.020739, -16.381876, -18.425468, -15.979982, -12.771382, -17.502195, -18.102964, -17.155048, -16.466675, -12.646317, -17.092182, -20.4516, -17.678474, -16.488441, -18.287487, -15.836645, -18.378336, -14.333423, -13.733403, -17.779112, -20.459679, -20.12684, -16.409956, -15.544134, -19.82638, -26.048185, -26.766338, -20.590736, -18.023108, -18.10467
1476794127.387000, /muse/elements/low_freqs_absolute, 0.69915026, 1.53017, 1.4463534, 0.8286889
1476794127.387000, /muse/elements/alpha_absolute, 0.47412184, 0.9652476, 0.21134904, 0.41353995
1476794127.387000, /muse/elements/beta_absolute, 0.13244139, 0.8559904, -0.09316964, 0.099523656
1476794127.387000, /muse/elements/delta_absolute, 0.38090506, 1.4831812, 1.3713816, 0.5876105
1476794127.387000, /muse/elements/gamma_absolute, -0.58226335, 0.8331456, -0.07750529, -0.063052826
1476794127.387000, /muse/elements/theta_absolute, 0.41467896, 0.54109704, 0.64652, 0.45808554
1476794127.387000, /muse/elements/alpha_session_score, 0.0, 1.0, 0.75, 0.097222224
1476794127.387000, /muse/elements/beta_session_score, 0.6875, 0.5652174, 0.0, 0.425
1476794127.387000, /muse/elements/delta_session_score, 0.15503876, 1.0, 1.0, 0.38194445
1476794127.387000, /muse/elements/gamma_session_score, 0.0, 0.2631579, 0.08695652, 0.9583333
1476794127.387000, /muse/elements/theta_session_score, 0.3181818, 0.7941176, 1.0, 0.4385965
1476794127.387000, /muse/eeg, 858.679748535, 840.584960938, 820.845214844, 848.809875488
1476794127.388000, /muse/eeg, 855.389770508, 817.555236816, 815.91027832, 852.09979248
1476794127.388000, /muse/eeg, 858.679748535, 837.29498291, 827.425109863, 855.389770508
1476794127.388000, /muse/eeg, 858.679748535, 834.005004883, 824.135131836, 855.389770508
1476794127.388000, /muse/drlref, 1641935.5, 1648387.125
1476794127.388000, /muse/acc, 261.719146729, 972.657775879, 101.562660217
1476794127.412000, /muse/acc, 257.812896729, 972.657775879, 101.562660217
1476794127.427000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 93, "eeg_downsample": 16, "notch_frequency_hz": 60, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "00066670C4A7", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1180-9VML-C4A7", "filters_enabled": true, "battery_millivolts": 4087, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1476794127.427000, /muse/version, '{"build_number": "56", "firmware_type": "Consumer", "hardware_version": "18.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.2.9"}'
1476794127.429000, /muse/acc, 257.812896729, 972.657775879, 101.562660217
1476794127.451000, /muse/eeg, 858.679748535, 827.425109863, 822.49017334, 852.09979248
1476794127.451000, /muse/eeg/quantization, 1, 1, 1, 1
1476794127.451000, /muse/eeg, 860.324707031, 835.650024414, 824.135131836, 858.679748535
1476794127.451000, /muse/eeg, 858.679748535, 837.29498291, 824.135131836, 855.389770508
1476794127.451000, /muse/eeg, 860.324707031, 832.360046387, 825.780151367, 860.324707031
1476794127.451000, /muse/eeg, 861.969726562, 835.650024414, 827.425109863, 857.034729004
1476794127.451000, /muse/eeg, 861.969726562, 832.360046387, 824.135131836, 855.389770508
1476794127.451000, /muse/eeg, 860.324707031, 812.620300293, 819.200195312, 858.679748535
1476794127.451000, /muse/eeg, 855.389770508, 843.874938965, 830.715087891, 850.454833984
1476794127.451000, /muse/eeg, 858.679748535, 855.389770508, 832.360046387, 847.164855957
1476794127.451000, /muse/eeg, 858.679748535, 838.940002441, 827.425109863, 848.809875488
1476794127.451000, /muse/eeg, 853.744812012, 814.265258789, 820.845214844, 848.809875488
1476794127.452000, /muse/eeg, 848.809875488, 812.620300293, 817.555236816, 852.09979248
1476794127.452000, /muse/eeg, 848.809875488, 820.845214844, 820.845214844, 848.809875488
1476794127.452000, /muse/eeg, 845.519897461, 832.360046387, 825.780151367, 845.519897461
1476794127.452000, /muse/eeg, 843.874938965, 845.519897461, 827.425109863, 843.874938965
1476794127.452000, /muse/eeg, 845.519897461, 815.91027832, 819.200195312, 848.809875488
1476794127.452000, /muse/eeg, 843.874938965, 829.070068359, 824.135131836, 848.809875488
1476794127.461000, /muse/acc, 257.812896729, 972.657775879, 101.562660217
1476794127.462000, /muse/acc, 253.906646729, 972.657775879, 101.562660217
1476794127.479000, /muse/drlref, 1645161.25, 1648387.125
1476794127.495000, /muse/acc, 257.812896729, 972.657775879, 101.562660217
1476794127.512000, /muse/acc, 257.812896729, 968.751525879, 101.562660217
1476794127.532000, /muse/eeg, 847.164855957, 850.454833984, 830.715087891, 850.454833984
1476794127.533000, /muse/elements/alpha_relative, 0.31036034, 0.13972959, 0.047474936, 0.2262412
1476794127.533000, /muse/elements/beta_relative, 0.1413142, 0.13766415, 0.022577047, 0.10978814
1476794127.533000, /muse/elements/delta_relative, 0.2504087, 0.53900456, 0.77419907, 0.33778647
1476794127.533000, /muse/elements/gamma_relative, 0.027257187, 0.122755714, 0.02254742, 0.07550556
1476794127.533000, /muse/elements/theta_relative, 0.27065957, 0.060846, 0.13320155, 0.25067863
1476794127.533000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1476794127.533000, /muse/elements/is_good, 0, 1, 1, 0
1476794127.533000, /muse/elements/blink, 0
1476794127.533000, /muse/elements/jaw_clench, 0
1476794127.533000, /muse/elements/touching_forehead, 1
1476794127.533000, /muse/elements/experimental/concentration, 0.0
1476794127.533000, /muse/elements/experimental/mellow, 0.07539928
1476794127.534000, /muse/elements/raw_fft0, 19.126247, 22.035044, 19.892082, 17.976551, 15.330593, 13.46024, 9.197556, 6.5945864, 2.2569497, 1.9795653, 0.69931126, 3.0529404, 0.119709365, -0.5137028, -3.4816473, -3.5001252, -6.1628838, -12.635242, -5.3805733, -6.7485223, -8.398664, -10.82488, -10.549878, -8.819379, -15.171034, -12.947664, -12.448205, -11.373317, -19.647552, -16.53512, -17.47764, -16.43415, -20.186377, -15.028424, -14.082926, -14.786128, -14.415748, -11.20635, -9.377513, -13.512438, -16.835659, -21.64265, -17.367718, -16.453653, -19.552593, -15.937586, -18.96212, -22.515852, -18.917671, -16.841297, -23.354033, -19.57254, -16.655813, -15.834188, -13.182593, -18.958874, -17.684206, -19.258821, -17.1589, -18.063276, -18.270712, -15.62144, -15.114154, -17.030434, -23.75104, -24.24574, -19.378942, -19.086126, -23.274946, -7.823174, -7.328605, -22.608828, -24.276056, -22.244482, -16.878584, -23.440462, -21.210545, -13.967945, -15.817252, -17.708412, -16.179144, -17.620193, -15.737471, -15.936572, -16.437136, -18.347332, -20.969929, -15.6959305, -18.41929, -16.457384, -19.868608, -17.719429, -15.081669, -19.147192, -18.410988, -17.11006, -16.798132, -15.00519, -13.858495, -17.226557, -19.446964, -18.462074, -13.555112, -12.12301, -17.954987, -15.665154, -17.647663, -19.073849, -15.850305, -20.625708, -15.293316, -14.645003, -15.941695, -20.811346, -20.10681, -20.802193, -22.254429, -17.59092, -18.581738, -27.912897, -23.070011, -23.834684, -25.746504, -25.332916, -26.81058, -23.866982, -23.942562, -26.383238, -26.551178
1476794127.534000, /muse/elements/raw_fft1, 7.048631, 9.986484, 9.85359, 7.563048, -1.0912639, -2.8737857, -2.9519265, -3.114766, 0.76203424, -5.079108, -4.5221577, -3.068117, -7.104005, -5.258588, -8.256332, -3.2993853, 0.8209053, -3.9480038, -7.7582445, -6.220339, -5.4949174, -6.013085, -10.946569, -8.194927, -3.9041646, -6.88961, -3.6376443, -4.7329073, -4.1218705, -5.602585, -7.483775, -0.99425244, 1.1871586, -4.3615255, -3.3946242, -1.3358403, -5.4052024, -2.6154172, 0.6495724, -2.4885874, -4.530436, -7.2563133, -6.189085, -8.275952, -6.147767, -4.3754277, -3.2832074, -4.177499, -5.612844, -8.572869, -8.39959, -9.272495, -12.769599, -0.78460944, 4.4829183, -1.230813, -2.0186732, 1.1169621, 0.8952999, -2.8091397, -7.599037, -8.131235, -7.3501563, -4.726204, -10.502997, -11.855614, -11.55595, -12.375012, -19.024384, -17.873035, -16.65685, -12.119466, -11.930029, -11.751777, -8.6001835, -10.512444, -9.397513, -11.487382, -4.0165358, -4.425479, -11.194354, -6.616285, -2.584676, -6.032553, -4.1502514, -2.6693602, -0.039981823, -3.7915537, -5.1728163, -5.674057, -6.001967, -5.092494, -3.789715, -3.382826, -2.259738, -5.8901505, -1.0341817, -0.9753321, -1.2628461, -5.3376684, -7.000268, -2.8997705, -0.49886915, -6.7063346, -14.049406, -12.724606, -7.9624887, -1.0813948, -1.5174925, -4.866442, -4.738705, -10.321802, -6.176926, -6.326298, -4.2254725, -4.1964593, -2.8040032, -6.1215363, -13.845325, -10.550984, -7.484422, -5.0885267, -7.0797596, -11.328057, -8.908161, -15.855626, -9.225662, -9.15617, -7.6382813
1476794127.535000, /muse/elements/raw_fft2, 5.7156053, 9.26124, 10.128379, 8.726947, 6.308944, 2.790272, -1.7780852, -5.882932, -8.285862, -7.4980426, -9.612044, -6.2659907, -8.245588, -8.543857, -9.68708, -17.447535, -12.921412, -13.483602, -12.092222, -17.004005, -18.421158, -13.572861, -12.121844, -13.976468, -15.301911, -13.17514, -14.533554, -13.120723, -14.14176, -16.467731, -17.157066, -11.900476, -9.334087, -15.773479, -13.316186, -10.361128, -14.81094, -13.35366, -10.271897, -8.924817, -11.798589, -16.08665, -15.770734, -15.566167, -13.41175, -16.613045, -13.08369, -11.834923, -16.580702, -15.990118, -15.72623, -23.061102, -20.96324, -9.270329, -3.9655726, -9.348916, -9.594651, -8.005789, -7.9653745, -12.39563, -15.934917, -15.080961, -16.718266, -15.434133, -18.074873, -17.59635, -19.458443, -21.519476, -30.156775, -24.457129, -24.446115, -20.703918, -20.715517, -19.350063, -15.761549, -18.283092, -15.901866, -19.998337, -11.512089, -11.812946, -16.368044, -15.926073, -11.2337675, -16.970846, -16.306044, -14.38974, -9.478315, -11.378722, -13.256411, -17.495882, -15.283294, -14.375259, -14.33863, -13.758729, -12.00923, -14.494798, -10.834813, -9.864359, -9.766939, -13.946062, -15.846858, -12.389795, -10.654256, -15.396741, -21.281038, -21.648417, -16.671703, -10.463437, -10.1462, -13.542264, -14.500383, -18.161373, -15.861771, -15.422085, -11.979671, -13.797775, -12.888707, -16.891155, -23.633484, -19.163673, -15.447123, -13.309916, -15.904494, -20.423655, -16.938894, -25.521816, -20.187542, -18.622026, -16.843729
1476794127.535000, /muse/elements/raw_fft3, 19.436394, 22.354734, 19.660717, 17.413296, 14.707724, 12.854249, 9.37825, 5.7973843, 3.6458607, 0.5288996, 0.5672165, 1.8737143, -1.4314312, -0.2909819, -2.2131522, -2.7128148, -7.1468086, -13.77686, -8.239016, -10.350229, -12.9743805, -14.493336, -12.696439, -9.740482, -10.686736, -16.273197, -12.300874, -13.551762, -15.244121, -12.832646, -13.136832, -13.5627365, -12.682036, -16.85242, -15.076634, -16.912153, -11.458931, -10.743221, -16.387121, -16.721466, -12.904499, -17.17708, -14.766572, -14.827663, -15.55882, -14.7986765, -14.172327, -11.619985, -10.605398, -11.283475, -16.158371, -18.576656, -23.069065, -14.040088, -7.1322436, -12.308193, -15.197954, -12.641212, -12.34397, -15.607777, -18.234955, -12.810952, -14.754335, -15.975355, -20.646694, -23.107773, -17.042845, -19.14847, -20.4676, -19.272179, -19.052614, -26.004362, -24.004927, -20.486614, -16.215939, -19.591042, -17.751404, -18.669235, -14.428764, -15.791554, -17.49826, -17.656698, -22.621351, -25.063263, -14.674668, -12.704797, -13.275149, -13.966625, -14.972305, -13.0671835, -15.16685, -17.859432, -11.445479, -13.050258, -13.345042, -15.9738245, -13.25525, -10.919187, -13.350459, -18.017635, -16.937057, -18.486277, -15.76383, -11.828731, -15.822467, -17.515669, -17.87661, -16.0873, -12.349017, -17.624287, -20.50895, -16.610685, -16.306686, -17.21118, -14.831583, -17.713406, -14.185122, -13.621262, -18.102444, -20.20805, -19.03268, -15.744095, -15.457215, -19.637434, -24.699152, -26.723158, -20.113228, -18.639359, -18.166002
1476794127.535000, /muse/elements/low_freqs_absolute, 0.69915026, 1.5149311, 1.5191543, 0.8286889
1476794127.535000, /muse/elements/alpha_absolute, 0.47412184, 0.88217634, 0.23781969, 0.41353995
1476794127.535000, /muse/elements/beta_absolute, 0.13244139, 0.8757089, -0.08497757, 0.099523656
1476794127.535000, /muse/elements/delta_absolute, 0.38090506, 1.4684805, 1.450208, 0.5876105
1476794127.535000, /muse/elements/gamma_absolute, -0.58226335, 0.8259297, -0.08554785, -0.063052826
1476794127.536000, /muse/elements/theta_absolute, 0.41467896, 0.52112, 0.68586457, 0.45808554
1476794127.536000, /muse/elements/alpha_session_score, 0.0, 0.9259259, 0.8125, 0.097222224
1476794127.536000, /muse/elements/beta_session_score, 0.6875, 0.65217394, 0.0, 0.425
1476794127.536000, /muse/elements/delta_session_score, 0.15503876, 1.0, 1.0, 0.38194445
1476794127.536000, /muse/elements/gamma_session_score, 0.0, 0.21052632, 0.04347826, 0.9583333
1476794127.536000, /muse/elements/theta_session_score, 0.3181818, 0.7647059, 1.0, 0.4385965
1476794127.536000, /muse/eeg/quantization, 1, 1, 1, 1
1476794127.536000, /muse/eeg, 840.584960938, 835.650024414, 822.49017334, 852.09979248
1476794127.536000, /muse/eeg, 842.229919434, 838.940002441, 824.135131836, 847.164855957
1476794127.536000, /muse/eeg, 842.229919434, 830.715087891, 819.200195312, 848.809875488
1476794127.536000, /muse/eeg, 838.940002441, 822.49017334, 817.555236816, 850.454833984
1476794127.536000, /muse/eeg, 840.584960938, 848.809875488, 825.780151367, 843.874938965
1476794127.536000, /muse/eeg, 847.164855957, 837.29498291, 822.49017334, 850.454833984
1476794127.536000, /muse/eeg, 843.874938965, 843.874938965, 827.425109863, 845.519897461
1476794127.536000, /muse/eeg, 843.874938965, 845.519897461, 830.715087891, 848.809875488
1476794127.536000, /muse/eeg, 847.164855957, 830.715087891, 825.780151367, 853.744812012
1476794127.536000, /muse/eeg, 850.454833984, 830.715087891, 827.425109863, 848.809875488
1476794127.536000, /muse/eeg, 848.809875488, 847.164855957, 830.715087891, 847.164855957
1476794127.536000, /muse/eeg, 848.809875488, 835.650024414, 824.135131836, 845.519897461
1476794127.536000, /muse/eeg, 850.454833984, 832.360046387, 822.49017334, 850.454833984
1476794127.536000, /muse/eeg, 852.09979248, 843.874938965, 827.425109863, 850.454833984
1476794127.536000, /muse/eeg, 852.09979248, 838.940002441, 829.070068359, 848.809875488
1476794127.536000, /muse/acc, 257.812896729, 972.657775879, 101.562660217
1476794127.545000, /muse/acc, 257.812896729, 976.564025879, 101.562660217
1476794127.562000, /muse/acc, 257.812896729, 976.564025879, 101.562660217
1476794127.599000, /muse/acc, 257.812896729, 972.657775879, 101.562660217
1476794127.599000, /muse/eeg, 847.164855957, 825.780151367, 827.425109863, 848.809875488
1476794127.599000, /muse/eeg/quantization, 1, 1, 1, 1
1476794127.599000, /muse/eeg, 850.454833984, 832.360046387, 830.715087891, 848.809875488
1476794127.599000, /muse/eeg, 850.454833984, 797.815490723, 817.555236816, 853.744812012
1476794127.599000, /muse/eeg, 845.519897461, 834.005004883, 830.715087891, 845.519897461
1476794127.599000, /muse/eeg, 847.164855957, 863.614685059, 840.584960938, 842.229919434
1476794127.600000, /muse/eeg, 857.034729004, 835.650024414, 830.715087891, 848.809875488
1476794127.600000, /muse/eeg, 852.09979248, 832.360046387, 832.360046387, 848.809875488
1476794127.600000, /muse/elements/alpha_relative, 0.31036034, 0.1141347, 0.040252987, 0.2262412
1476794127.600000, /muse/elements/beta_relative, 0.1413142, 0.15196337, 0.01974654, 0.10978814
1476794127.600000, /muse/elements/delta_relative, 0.2504087, 0.5438325, 0.7979266, 0.33778647
1476794127.600000, /muse/elements/gamma_relative, 0.027257187, 0.12716927, 0.018816523, 0.07550556
1476794127.600000, /muse/elements/theta_relative, 0.27065957, 0.06290021, 0.12325733, 0.25067863
1476794127.600000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1476794127.600000, /muse/elements/is_good, 0, 1, 1, 0
1476794127.600000, /muse/elements/blink, 0
1476794127.600000, /muse/elements/jaw_clench, 0
1476794127.600000, /muse/elements/touching_forehead, 1
1476794127.600000, /muse/elements/experimental/concentration, 0.0
1476794127.600000, /muse/elements/experimental/mellow, 0.059511088
1476794127.601000, /muse/elements/raw_fft0, 16.714733, 20.888903, 20.74327, 19.850948, 17.128986, 14.696845, 10.147301, 6.10947, 0.8673442, 1.5063514, 1.8373698, 3.929717, 0.6573012, -0.15239494, -3.1571126, -5.1035466, -8.242041, -11.999128, -6.5929585, -8.777403, -9.864723, -10.791779, -9.200094, -7.677174, -14.856233, -13.739356, -13.478048, -11.166349, -18.993563, -17.286, -15.996134, -16.871565, -19.798805, -15.582405, -14.390041, -14.655063, -14.157445, -11.763129, -9.405959, -12.826535, -15.530795, -19.272036, -16.569847, -16.694304, -19.85596, -17.095509, -19.674265, -23.472506, -19.643438, -17.151197, -22.686344, -20.846529, -17.345308, -15.063421, -12.216619, -17.888153, -18.065418, -19.400286, -17.054775, -18.821627, -19.886337, -16.711348, -16.112837, -17.964598, -23.665379, -25.392582, -19.086441, -18.751993, -22.71192, -7.799046, -7.3581653, -22.819279, -24.410923, -22.321833, -17.044561, -23.43457, -20.29712, -13.307406, -15.15016, -17.243774, -16.03677, -17.019188, -15.112369, -14.841776, -15.619747, -18.423016, -21.10561, -15.887204, -17.895954, -16.43025, -19.979029, -17.112942, -14.57695, -18.302628, -18.368, -17.649157, -16.47613, -14.482664, -14.222245, -17.31269, -19.05167, -18.99477, -13.373911, -11.443044, -16.63052, -15.4684305, -17.506643, -18.479618, -15.372423, -20.522999, -15.393235, -14.4467125, -15.520476, -21.10591, -21.397648, -20.438372, -21.56613, -17.39617, -18.369509, -27.040705, -22.483616, -25.307665, -26.587944, -25.091726, -26.048407, -24.011593, -23.78505, -27.408545, -26.686352
